18134	-5.0	-28.5	0.2
18135	-5.0	-28.0	0.2
18136	-5.0	-27.5	0.2
18137	-5.0	-27.0	0.2
18138	-5.0	-26.5	0.2
18139	-5.0	-26.0	0.2
18140	-5.0	-25.5	0.2
18141	-5.0	-25.0	0.2
18142	-5.0	-24.5	0.2
18143	-5.0	-24.0	0.2
18144	-5.0	-23.5	0.2
18145	-5.0	-23.0	0.2
18146	-5.0	-22.5	0.2
18147	-5.0	-22.0	0.2
18148	-5.0	-21.5	0.2
18149	-5.0	-21.0	0.2
18150	-5.0	-20.5	0.2
18151	-5.0	-20.0	0.2
18152	-5.0	-19.5	0.2
18153	-5.0	-19.0	0.2
18154	-5.0	-18.5	0.2
18155	-5.0	-18.0	0.2
18156	-5.0	-17.5	0.2
18157	-5.0	-17.0	0.2
18158	-5.0	-16.5	0.2
18159	-5.0	-16.0	0.2
18160	-5.0	-15.5	0.2
18161	-5.0	-15.0	0.2
18162	-5.0	-14.5	0.2
18163	-5.0	-14.0	0.2
18164	-5.0	-13.5	0.2
18165	-5.0	-13.0	0.2
18166	-5.0	-12.5	0.2
18167	-5.0	-12.0	0.2
18168	-5.0	-11.5	0.2
18169	-5.0	-11.0	0.2
18170	-5.0	-10.5	0.2
18171	-5.0	-10.0	0.2
18172	-5.0	-9.5	0.2
18173	-5.0	-9.0	0.2
18174	-5.0	-8.5	0.2
18175	-5.0	-8.0	0.2
18176	-5.0	-7.5	0.2
18177	-5.0	-7.0	0.2
18178	-5.0	-6.5	0.2
18179	-5.0	-6.0	0.2
18180	-5.0	-5.5	0.2
18181	-5.0	-5.0	0.2
18182	-5.0	-4.5	0.2
18183	-5.0	-4.0	0.2
18184	-5.0	-3.5	0.2
18185	-5.0	-3.0	0.2
18186	-5.0	-2.5	0.2
18187	-5.0	-2.0	0.2
18188	-5.0	-1.5	0.2
18189	-5.0	-1.0	0.2
18190	-5.0	-0.5	0.2
18191	-5.0	3.469447E-14	0.2
18192	-5.0	0.5	0.2
18193	-5.0	1.0	0.2
18194	-5.0	1.5	0.2
18195	-5.0	2.0	0.2
18196	-5.0	2.5	0.2
18197	-5.0	3.0	0.2
18198	-5.0	3.5	0.2
18199	-5.0	4.0	0.2
18200	-5.0	4.5	0.2
18201	-5.0	5.0	0.2
18202	-5.0	5.5	0.2
18203	-5.0	6.0	0.2
18204	-5.0	6.5	0.2
18205	-5.0	7.0	0.2
18206	-5.0	7.5	0.2
18207	-5.0	8.0	0.2
18208	-5.0	8.5	0.2
18209	-5.0	9.0	0.2
18210	-5.0	9.5	0.2
18211	-5.0	10.0	0.2
18212	-5.0	10.5	0.2
18213	-5.0	11.0	0.2
18214	-5.0	11.5	0.2
18215	-5.0	12.0	0.2
18216	-5.0	12.5	0.2
18217	-5.0	13.0	0.2
18218	-5.0	13.5	0.2
18219	-5.0	14.0	0.2
18220	-5.0	14.5	0.2
18221	-5.0	15.0	0.2
18222	-5.0	15.5	0.2
18223	-5.0	16.0	0.2
18224	-5.0	16.5	0.2
18225	-5.0	17.0	0.2
18226	-5.0	17.5	0.2
18227	-5.0	18.0	0.2
18228	-5.0	18.5	0.2
18229	-5.0	19.0	0.2
18230	-5.0	19.5	0.2
18231	-5.0	20.0	0.2
18232	-5.0	20.5	0.2
18233	-5.0	21.0	0.2
18234	-5.0	21.5	0.2
18235	-5.0	22.0	0.2
18236	-5.0	22.5	0.2
18237	-5.0	23.0	0.2
18238	-5.0	23.5	0.2
18239	-5.0	24.0	0.2
18240	-5.0	24.5	0.2
18241	-5.0	25.0	0.2
18242	-5.0	25.5	0.2
18243	-5.0	26.0	0.2
18244	-5.0	26.5	0.2
18245	-5.0	27.0	0.2
18246	-5.0	27.5	0.2
18247	-5.0	28.0	0.2
18248	-5.0	28.5	0.2
18249	-5.0	29.0	0.2
18250	-5.0	29.5	0.2
18251	-5.0	30.0	0.2
18252	-5.0	30.5	0.2
18253	-5.0	31.0	0.2
18254	-5.0	31.5	0.2
18255	-5.0	32.0	0.2
18256	-5.0	32.5	0.2
18257	-5.0	33.0	0.2
18258	-5.0	33.5	0.2
18259	-5.0	34.0	0.2
18260	-5.0	34.5	0.2
18261	-5.0	35.0	0.2
18262	-5.0	35.5	0.2
18263	-5.0	36.0	0.2
18264	-5.0	36.5	0.2
18265	-5.0	37.0	0.2
18266	-5.0	37.5	0.2
18267	-5.0	38.0	0.2
18268	-5.0	38.5	0.2
18269	-5.0	39.0	0.2
18270	-5.0	39.5	0.2
18271	-5.0	40.0	0.2
18272	-5.0	40.5	0.2
18273	-5.0	41.0	0.2
18274	-5.0	41.5	0.2
18275	-5.0	42.0	0.2
18276	-5.0	42.5	0.2
18277	-5.0	43.0	0.2
18278	-5.0	43.5	0.2
18279	-5.0	44.0	0.2
18280	-5.0	44.5	0.2
18281	-5.0	45.0	0.2
18282	-5.0	45.5	0.2
18283	-5.0	46.0	0.2
18284	-5.0	46.5	0.2
18285	-5.0	47.0	0.2
18286	-5.0	47.5	0.2
18287	-5.0	48.0	0.2
18288	-5.0	48.5	0.2
18289	-5.0	49.0	0.2
18290	-5.024936	49.74686	0.2
18292	-4.481886	-49.79873	0.2
18293	-4.5	-49.5	0.2
18294	-4.5	-49.0	0.2
18295	-4.5	-48.5	0.2
18296	-4.5	-48.0	0.2
18297	-4.5	-47.5	0.2
18298	-4.5	-47.0	0.2
18299	-4.5	-46.5	0.2
18300	-4.5	-46.0	0.2
18301	-4.5	-45.5	0.2
18302	-4.5	-45.0	0.2
18303	-4.5	-44.5	0.2
18304	-4.5	-44.0	0.2
18305	-4.5	-43.5	0.2
18306	-4.5	-43.0	0.2
18307	-4.5	-42.5	0.2
18308	-4.5	-42.0	0.2
18309	-4.5	-41.5	0.2
18310	-4.5	-41.0	0.2
18311	-4.5	-40.5	0.2
18312	-4.5	-40.0	0.2
18313	-4.5	-39.5	0.2
18314	-4.5	-39.0	0.2
18315	-4.5	-38.5	0.2
18316	-4.5	-38.0	0.2
18317	-4.5	-37.5	0.2
18318	-4.5	-37.0	0.2
18319	-4.5	-36.5	0.2
18320	-4.5	-36.0	0.2
18321	-4.5	-35.5	0.2
18322	-4.5	-35.0	0.2
18323	-4.5	-34.5	0.2
18324	-4.5	-34.0	0.2
18325	-4.5	-33.5	0.2
18326	-4.5	-33.0	0.2
18327	-4.5	-32.5	0.2
18328	-4.5	-32.0	0.2
18329	-4.5	-31.5	0.2
18330	-4.5	-31.0	0.2
18331	-4.5	-30.5	0.2
18332	-4.5	-30.0	0.2
18333	-4.5	-29.5	0.2
18334	-4.5	-29.0	0.2
18335	-4.5	-28.5	0.2
18336	-4.5	-28.0	0.2
18337	-4.5	-27.5	0.2
18338	-4.5	-27.0	0.2
18339	-4.5	-26.5	0.2
18340	-4.5	-26.0	0.2
18341	-4.5	-25.5	0.2
18342	-4.5	-25.0	0.2
18343	-4.5	-24.5	0.2
18344	-4.5	-24.0	0.2
18345	-4.5	-23.5	0.2
18346	-4.5	-23.0	0.2
18347	-4.5	-22.5	0.2
18348	-4.5	-22.0	0.2
18349	-4.5	-21.5	0.2
18350	-4.5	-21.0	0.2
18351	-4.5	-20.5	0.2
18352	-4.5	-20.0	0.2
18353	-4.5	-19.5	0.2
18354	-4.5	-19.0	0.2
18355	-4.5	-18.5	0.2
18356	-4.5	-18.0	0.2
18357	-4.5	-17.5	0.2
18358	-4.5	-17.0	0.2
18359	-4.5	-16.5	0.2
18360	-4.5	-16.0	0.2
18361	-4.5	-15.5	0.2
18362	-4.5	-15.0	0.2
18363	-4.5	-14.5	0.2
18364	-4.5	-14.0	0.2
18365	-4.5	-13.5	0.2
18366	-4.5	-13.0	0.2
18367	-4.5	-12.5	0.2
18368	-4.5	-12.0	0.2
18369	-4.5	-11.5	0.2
18370	-4.5	-11.0	0.2
18371	-4.5	-10.5	0.2
18372	-4.5	-10.0	0.2
18373	-4.5	-9.5	0.2
18374	-4.5	-9.0	0.2
18375	-4.5	-8.5	0.2
18376	-4.5	-8.0	0.2
18377	-4.5	-7.5	0.2
18378	-4.5	-7.0	0.2
18379	-4.5	-6.5	0.2
18380	-4.5	-6.0	0.2
18381	-4.5	-5.5	0.2
18382	-4.5	-5.0	0.2
18383	-4.5	-4.5	0.2
18384	-4.5	-4.0	0.2
18385	-4.5	-3.5	0.2
18386	-4.5	-3.0	0.2
18387	-4.5	-2.5	0.2
18388	-4.5	-2.0	0.2
18389	-4.5	-1.5	0.2
18390	-4.5	-1.0	0.2
18391	-4.5	-0.5	0.2
18392	-4.5	4.163336E-14	0.2
18393	-4.5	0.5	0.2
18394	-4.5	1.0	0.2
18395	-4.5	1.5	0.2
18396	-4.5	2.0	0.2
18397	-4.5	2.5	0.2
18398	-4.5	3.0	0.2
18399	-4.5	3.5	0.2
18400	-4.5	4.0	0.2
18401	-4.5	4.5	0.2
18402	-4.5	5.0	0.2
18403	-4.5	5.5	0.2
18404	-4.5	6.0	0.2
18405	-4.5	6.5	0.2
18406	-4.5	7.0	0.2
18407	-4.5	7.5	0.2
18408	-4.5	8.0	0.2
18409	-4.5	8.5	0.2
18410	-4.5	9.0	0.2
18411	-4.5	9.5	0.2
18412	-4.5	10.0	0.2
18413	-4.5	10.5	0.2
18414	-4.5	11.0	0.2
18415	-4.5	11.5	0.2
18416	-4.5	12.0	0.2
18417	-4.5	12.5	0.2
18418	-4.5	13.0	0.2
18419	-4.5	13.5	0.2
18420	-4.5	14.0	0.2
18421	-4.5	14.5	0.2
18422	-4.5	15.0	0.2
18423	-4.5	15.5	0.2
18424	-4.5	16.0	0.2
18425	-4.5	16.5	0.2
18426	-4.5	17.0	0.2
18427	-4.5	17.5	0.2
18428	-4.5	18.0	0.2
18429	-4.5	18.5	0.2
18430	-4.5	19.0	0.2
18431	-4.5	19.5	0.2
18432	-4.5	20.0	0.2
18433	-4.5	20.5	0.2
18434	-4.5	21.0	0.2
18435	-4.5	21.5	0.2
18436	-4.5	22.0	0.2
18437	-4.5	22.5	0.2
18438	-4.5	23.0	0.2
18439	-4.5	23.5	0.2
18440	-4.5	24.0	0.2
18441	-4.5	24.5	0.2
18442	-4.5	25.0	0.2
18443	-4.5	25.5	0.2
18444	-4.5	26.0	0.2
18445	-4.5	26.5	0.2
18446	-4.5	27.0	0.2
18447	-4.5	27.5	0.2
18448	-4.5	28.0	0.2
18449	-4.5	28.5	0.2
18450	-4.5	29.0	0.2
18451	-4.5	29.5	0.2
18452	-4.5	30.0	0.2
18453	-4.5	30.5	0.2
18454	-4.5	31.0	0.2
18455	-4.5	31.5	0.2
18456	-4.5	32.0	0.2
18457	-4.5	32.5	0.2
18458	-4.5	33.0	0.2
18459	-4.5	33.5	0.2
18460	-4.5	34.0	0.2
18461	-4.5	34.5	0.2
18462	-4.5	35.0	0.2
18463	-4.5	35.5	0.2
18464	-4.5	36.0	0.2
18465	-4.5	36.5	0.2
18466	-4.5	37.0	0.2
18467	-4.5	37.5	0.2
18468	-4.5	38.0	0.2
18469	-4.5	38.5	0.2
18470	-4.5	39.0	0.2
18471	-4.5	39.5	0.2
18472	-4.5	40.0	0.2
18473	-4.5	40.5	0.2
18474	-4.5	41.0	0.2
18475	-4.5	41.5	0.2
18476	-4.5	42.0	0.2
18477	-4.5	42.5	0.2
18478	-4.5	43.0	0.2
18479	-4.5	43.5	0.2
18480	-4.5	44.0	0.2
18481	-4.5	44.5	0.2
18482	-4.5	45.0	0.2
18483	-4.5	45.5	0.2
18484	-4.5	46.0	0.2
18485	-4.5	46.5	0.2
18486	-4.5	47.0	0.2
18487	-4.5	47.5	0.2
18488	-4.5	48.0	0.2
18489	-4.5	48.5	0.2
18490	-4.5	49.0	0.2
18491	-4.5	49.5	0.2
18492	-4.481886	49.79873	0.2
18493	-3.987262	-49.84076	0.2
18494	-4.0	-49.5	0.2
18495	-4.0	-49.0	0.2
18496	-4.0	-48.5	0.2
18497	-4.0	-48.0	0.2
18498	-4.0	-47.5	0.2
18499	-4.0	-47.0	0.2
18500	-4.0	-46.5	0.2
18501	-4.0	-46.0	0.2
18502	-4.0	-45.5	0.2
18503	-4.0	-45.0	0.2
18504	-4.0	-44.5	0.2
18505	-4.0	-44.0	0.2
18506	-4.0	-43.5	0.2
18507	-4.0	-43.0	0.2
18508	-4.0	-42.5	0.2
18509	-4.0	-42.0	0.2
18510	-4.0	-41.5	0.2
18511	-4.0	-41.0	0.2
18512	-4.0	-40.5	0.2
18513	-4.0	-40.0	0.2
18514	-4.0	-39.5	0.2
18515	-4.0	-39.0	0.2
18516	-4.0	-38.5	0.2
18517	-4.0	-38.0	0.2
18518	-4.0	-37.5	0.2
18519	-4.0	-37.0	0.2
18520	-4.0	-36.5	0.2
18521	-4.0	-36.0	0.2
18522	-4.0	-35.5	0.2
18523	-4.0	-35.0	0.2
18524	-4.0	-34.5	0.2
18525	-4.0	-34.0	0.2
18526	-4.0	-33.5	0.2
18527	-4.0	-33.0	0.2
18528	-4.0	-32.5	0.2
18529	-4.0	-32.0	0.2
18530	-4.0	-31.5	0.2
18531	-4.0	-31.0	0.2
18532	-4.0	-30.5	0.2
18533	-4.0	-30.0	0.2
18534	-4.0	-29.5	0.2
18535	-4.0	-29.0	0.2
18536	-4.0	-28.5	0.2
18537	-4.0	-28.0	0.2
18538	-4.0	-27.5	0.2
18539	-4.0	-27.0	0.2
18540	-4.0	-26.5	0.2
18541	-4.0	-26.0	0.2
18542	-4.0	-25.5	0.2
18543	-4.0	-25.0	0.2
18544	-4.0	-24.5	0.2
18545	-4.0	-24.0	0.2
18546	-4.0	-23.5	0.2
18547	-4.0	-23.0	0.2
18548	-4.0	-22.5	0.2
18549	-4.0	-22.0	0.2
18550	-4.0	-21.5	0.2
18551	-4.0	-21.0	0.2
18552	-4.0	-20.5	0.2
18553	-4.0	-20.0	0.2
18554	-4.0	-19.5	0.2
18555	-4.0	-19.0	0.2
18556	-4.0	-18.5	0.2
18557	-4.0	-18.0	0.2
18558	-4.0	-17.5	0.2
18559	-4.0	-17.0	0.2
18560	-4.0	-16.5	0.2
18561	-4.0	-16.0	0.2
18562	-4.0	-15.5	0.2
18563	-4.0	-15.0	0.2
18564	-4.0	-14.5	0.2
18565	-4.0	-14.0	0.2
18566	-4.0	-13.5	0.2
18567	-4.0	-13.0	0.2
18568	-4.0	-12.5	0.2
18569	-4.0	-12.0	0.2
18570	-4.0	-11.5	0.2
18571	-4.0	-11.0	0.2
18572	-4.0	-10.5	0.2
18573	-4.0	-10.0	0.2
18574	-4.0	-9.5	0.2
18575	-4.0	-9.0	0.2
18576	-4.0	-8.5	0.2
18577	-4.0	-8.0	0.2
18578	-4.0	-7.5	0.2
18579	-4.0	-7.0	0.2
18580	-4.0	-6.5	0.2
18581	-4.0	-6.0	0.2
18582	-4.0	-5.5	0.2
18583	-4.0	-5.0	0.2
18584	-4.0	-4.5	0.2
18585	-4.0	-4.0	0.2
18586	-4.0	-3.5	0.2
18587	-4.0	-3.0	0.2
18588	-4.0	-2.5	0.2
18589	-4.0	-2.0	0.2
18590	-4.0	-1.5	0.2
18591	-4.0	-1.0	0.2
18592	-4.0	-0.5	0.2
18593	-4.0	3.469447E-14	0.2
18594	-4.0	0.5	0.2
18595	-4.0	1.0	0.2
18596	-4.0	1.5	0.2
18597	-4.0	2.0	0.2
18598	-4.0	2.5	0.2
18599	-4.0	3.0	0.2
18600	-4.0	3.5	0.2
18601	-4.0	4.0	0.2
18602	-4.0	4.5	0.2
18603	-4.0	5.0	0.2
18604	-4.0	5.5	0.2
18605	-4.0	6.0	0.2
18606	-4.0	6.5	0.2
18607	-4.0	7.0	0.2
18608	-4.0	7.5	0.2
18609	-4.0	8.0	0.2
18610	-4.0	8.5	0.2
18611	-4.0	9.0	0.2
18612	-4.0	9.5	0.2
18613	-4.0	10.0	0.2
18614	-4.0	10.5	0.2
18615	-4.0	11.0	0.2
18616	-4.0	11.5	0.2
18617	-4.0	12.0	0.2
18618	-4.0	12.5	0.2
18619	-4.0	13.0	0.2
18620	-4.0	13.5	0.2
18621	-4.0	14.0	0.2
18622	-4.0	14.5	0.2
18623	-4.0	15.0	0.2
18624	-4.0	15.5	0.2
18625	-4.0	16.0	0.2
18626	-4.0	16.5	0.2
18627	-4.0	17.0	0.2
18628	-4.0	17.5	0.2
18629	-4.0	18.0	0.2
18630	-4.0	18.5	0.2
18631	-4.0	19.0	0.2
18632	-4.0	19.5	0.2
18633	-4.0	20.0	0.2
18634	-4.0	20.5	0.2
18635	-4.0	21.0	0.2
18636	-4.0	21.5	0.2
18637	-4.0	22.0	0.2
18638	-4.0	22.5	0.2
18639	-4.0	23.0	0.2
18640	-4.0	23.5	0.2
18641	-4.0	24.0	0.2
18642	-4.0	24.5	0.2
18643	-4.0	25.0	0.2
18644	-4.0	25.5	0.2
18645	-4.0	26.0	0.2
18646	-4.0	26.5	0.2
18647	-4.0	27.0	0.2
18648	-4.0	27.5	0.2
18649	-4.0	28.0	0.2
18650	-4.0	28.5	0.2
18651	-4.0	29.0	0.2
18652	-4.0	29.5	0.2
18653	-4.0	30.0	0.2
18654	-4.0	30.5	0.2
18655	-4.0	31.0	0.2
18656	-4.0	31.5	0.2
18657	-4.0	32.0	0.2
18658	-4.0	32.5	0.2
18659	-4.0	33.0	0.2
18660	-4.0	33.5	0.2
18661	-4.0	34.0	0.2
18662	-4.0	34.5	0.2
18663	-4.0	35.0	0.2
18664	-4.0	35.5	0.2
18665	-4.0	36.0	0.2
18666	-4.0	36.5	0.2
18667	-4.0	37.0	0.2
18668	-4.0	37.5	0.2
18669	-4.0	38.0	0.2
18670	-4.0	38.5	0.2
18671	-4.0	39.0	0.2
18672	-4.0	39.5	0.2
18673	-4.0	40.0	0.2
18674	-4.0	40.5	0.2
18675	-4.0	41.0	0.2
18676	-4.0	41.5	0.2
18677	-4.0	42.0	0.2
18678	-4.0	42.5	0.2
18679	-4.0	43.0	0.2
18680	-4.0	43.5	0.2
18681	-4.0	44.0	0.2
18682	-4.0	44.5	0.2
18683	-4.0	45.0	0.2
18684	-4.0	45.5	0.2
18685	-4.0	46.0	0.2
18686	-4.0	46.5	0.2
18687	-4.0	47.0	0.2
18688	-4.0	47.5	0.2
18689	-4.0	48.0	0.2
18690	-4.0	48.5	0.2
18691	-4.0	49.0	0.2
18692	-4.0	49.5	0.2
18693	-3.987262	49.84076	0.2
18694	-3.491457	-49.87795	0.2
18695	-3.5	-49.5	0.2
18696	-3.5	-49.0	0.2
18697	-3.5	-48.5	0.2
18698	-3.5	-48.0	0.2
18699	-3.5	-47.5	0.2
18700	-3.5	-47.0	0.2
18701	-3.5	-46.5	0.2
18702	-3.5	-46.0	0.2
18703	-3.5	-45.5	0.2
18704	-3.5	-45.0	0.2
18705	-3.5	-44.5	0.2
18706	-3.5	-44.0	0.2
18707	-3.5	-43.5	0.2
18708	-3.5	-43.0	0.2
18709	-3.5	-42.5	0.2
18710	-3.5	-42.0	0.2
18711	-3.5	-41.5	0.2
18712	-3.5	-41.0	0.2
18713	-3.5	-40.5	0.2
18714	-3.5	-40.0	0.2
18715	-3.5	-39.5	0.2
18716	-3.5	-39.0	0.2
18717	-3.5	-38.5	0.2
18718	-3.5	-38.0	0.2
18719	-3.5	-37.5	0.2
18720	-3.5	-37.0	0.2
18721	-3.5	-36.5	0.2
18722	-3.5	-36.0	0.2
18723	-3.5	-35.5	0.2
18724	-3.5	-35.0	0.2
18725	-3.5	-34.5	0.2
18726	-3.5	-34.0	0.2
18727	-3.5	-33.5	0.2
18728	-3.5	-33.0	0.2
18729	-3.5	-32.5	0.2
18730	-3.5	-32.0	0.2
18731	-3.5	-31.5	0.2
18732	-3.5	-31.0	0.2
18733	-3.5	-30.5	0.2
18734	-3.5	-30.0	0.2
18735	-3.5	-29.5	0.2
18736	-3.5	-29.0	0.2
18737	-3.5	-28.5	0.2
18738	-3.5	-28.0	0.2
18739	-3.5	-27.5	0.2
18740	-3.5	-27.0	0.2
18741	-3.5	-26.5	0.2
18742	-3.5	-26.0	0.2
18743	-3.5	-25.5	0.2
18744	-3.5	-25.0	0.2
18745	-3.5	-24.5	0.2
18746	-3.5	-24.0	0.2
18747	-3.5	-23.5	0.2
18748	-3.5	-23.0	0.2
18749	-3.5	-22.5	0.2
18750	-3.5	-22.0	0.2
18751	-3.5	-21.5	0.2
18752	-3.5	-21.0	0.2
18753	-3.5	-20.5	0.2
18754	-3.5	-20.0	0.2
18755	-3.5	-19.5	0.2
18756	-3.5	-19.0	0.2
18757	-3.5	-18.5	0.2
18758	-3.5	-18.0	0.2
18759	-3.5	-17.5	0.2
18760	-3.5	-17.0	0.2
18761	-3.5	-16.5	0.2
18762	-3.5	-16.0	0.2
18763	-3.5	-15.5	0.2
18764	-3.5	-15.0	0.2
18765	-3.5	-14.5	0.2
18766	-3.5	-14.0	0.2
18767	-3.5	-13.5	0.2
18768	-3.5	-13.0	0.2
18769	-3.5	-12.5	0.2
18770	-3.5	-12.0	0.2
18771	-3.5	-11.5	0.2
18772	-3.5	-11.0	0.2
18773	-3.5	-10.5	0.2
18774	-3.5	-10.0	0.2
18775	-3.5	-9.5	0.2
18776	-3.5	-9.0	0.2
18777	-3.5	-8.5	0.2
18778	-3.5	-8.0	0.2
18779	-3.5	-7.5	0.2
18780	-3.5	-7.0	0.2
18781	-3.5	-6.5	0.2
18782	-3.5	-6.0	0.2
18783	-3.5	-5.5	0.2
18784	-3.5	-5.0	0.2
18785	-3.5	-4.5	0.2
18786	-3.5	-4.0	0.2
18787	-3.5	-3.5	0.2
18788	-3.5	-3.0	0.2
18789	-3.5	-2.5	0.2
18790	-3.5	-2.0	0.2
18791	-3.5	-1.5	0.2
18792	-3.5	-1.0	0.2
18793	-3.5	-0.5	0.2
18794	-3.5	2.428613E-14	0.2
18795	-3.5	0.5	0.2
18796	-3.5	1.0	0.2
18797	-3.5	1.5	0.2
18798	-3.5	2.0	0.2
18799	-3.5	2.5	0.2
18800	-3.5	3.0	0.2
18801	-3.5	3.5	0.2
18802	-3.5	4.0	0.2
18803	-3.5	4.5	0.2
18804	-3.5	5.0	0.2
18805	-3.5	5.5	0.2
18806	-3.5	6.0	0.2
18807	-3.5	6.5	0.2
18808	-3.5	7.0	0.2
18809	-3.5	7.5	0.2
18810	-3.5	8.0	0.2
18811	-3.5	8.5	0.2
18812	-3.5	9.0	0.2
18813	-3.5	9.5	0.2
18814	-3.5	10.0	0.2
18815	-3.5	10.5	0.2
18816	-3.5	11.0	0.2
18817	-3.5	11.5	0.2
18818	-3.5	12.0	0.2
18819	-3.5	12.5	0.2
18820	-3.5	13.0	0.2
18821	-3.5	13.5	0.2
18822	-3.5	14.0	0.2
18823	-3.5	14.5	0.2
18824	-3.5	15.0	0.2
18825	-3.5	15.5	0.2
18826	-3.5	16.0	0.2
18827	-3.5	16.5	0.2
18828	-3.5	17.0	0.2
18829	-3.5	17.5	0.2
18830	-3.5	18.0	0.2
18831	-3.5	18.5	0.2
18832	-3.5	19.0	0.2
18833	-3.5	19.5	0.2
18834	-3.5	20.0	0.2
18835	-3.5	20.5	0.2
18836	-3.5	21.0	0.2
18837	-3.5	21.5	0.2
18838	-3.5	22.0	0.2
18839	-3.5	22.5	0.2
18840	-3.5	23.0	0.2
18841	-3.5	23.5	0.2
18842	-3.5	24.0	0.2
18843	-3.5	24.5	0.2
18844	-3.5	25.0	0.2
18845	-3.5	25.5	0.2
18846	-3.5	26.0	0.2
18847	-3.5	26.5	0.2
18848	-3.5	27.0	0.2
18849	-3.5	27.5	0.2
18850	-3.5	28.0	0.2
18851	-3.5	28.5	0.2
18852	-3.5	29.0	0.2
18853	-3.5	29.5	0.2
18854	-3.5	30.0	0.2
18855	-3.5	30.5	0.2
18856	-3.5	31.0	0.2
18857	-3.5	31.5	0.2
18858	-3.5	32.0	0.2
18859	-3.5	32.5	0.2
18860	-3.5	33.0	0.2
18861	-3.5	33.5	0.2
18862	-3.5	34.0	0.2
18863	-3.5	34.5	0.2
18864	-3.5	35.0	0.2
18865	-3.5	35.5	0.2
18866	-3.5	36.0	0.2
18867	-3.5	36.5	0.2
18868	-3.5	37.0	0.2
18869	-3.5	37.5	0.2
18870	-3.5	38.0	0.2
18871	-3.5	38.5	0.2
18872	-3.5	39.0	0.2
18873	-3.5	39.5	0.2
18874	-3.5	40.0	0.2
18875	-3.5	40.5	0.2
18876	-3.5	41.0	0.2
18877	-3.5	41.5	0.2
18878	-3.5	42.0	0.2
18879	-3.5	42.5	0.2
18880	-3.5	43.0	0.2
18881	-3.5	43.5	0.2
18882	-3.5	44.0	0.2
18883	-3.5	44.5	0.2
18884	-3.5	45.0	0.2
18885	-3.5	45.5	0.2
18886	-3.5	46.0	0.2
18887	-3.5	46.5	0.2
18888	-3.5	47.0	0.2
18889	-3.5	47.5	0.2
18890	-3.5	48.0	0.2
18891	-3.5	48.5	0.2
18892	-3.5	49.0	0.2
18893	-3.5	49.5	0.2
18894	-3.491457	49.87795	0.2
18895	-2.994616	-49.91024	0.2
18896	-3.0	-49.5	0.2
18897	-3.0	-49.0	0.2
18898	-3.0	-48.5	0.2
18899	-3.0	-48.0	0.2
18900	-3.0	-47.5	0.2
18901	-3.0	-47.0	0.2
18902	-3.0	-46.5	0.2
18903	-3.0	-46.0	0.2
18904	-3.0	-45.5	0.2
18905	-3.0	-45.0	0.2
18906	-3.0	-44.5	0.2
18907	-3.0	-44.0	0.2
18908	-3.0	-43.5	0.2
18909	-3.0	-43.0	0.2
18910	-3.0	-42.5	0.2
18911	-3.0	-42.0	0.2
18912	-3.0	-41.5	0.2
18913	-3.0	-41.0	0.2
18914	-3.0	-40.5	0.2
18915	-3.0	-40.0	0.2
18916	-3.0	-39.5	0.2
18917	-3.0	-39.0	0.2
18918	-3.0	-38.5	0.2
18919	-3.0	-38.0	0.2
18920	-3.0	-37.5	0.2
18921	-3.0	-37.0	0.2
18922	-3.0	-36.5	0.2
18923	-3.0	-36.0	0.2
18924	-3.0	-35.5	0.2
18925	-3.0	-35.0	0.2
18926	-3.0	-34.5	0.2
18927	-3.0	-34.0	0.2
18928	-3.0	-33.5	0.2
18929	-3.0	-33.0	0.2
18930	-3.0	-32.5	0.2
18931	-3.0	-32.0	0.2
18932	-3.0	-31.5	0.2
18933	-3.0	-31.0	0.2
18934	-3.0	-30.5	0.2
18935	-3.0	-30.0	0.2
18936	-3.0	-29.5	0.2
18937	-3.0	-29.0	0.2
18938	-3.0	-28.5	0.2
18939	-3.0	-28.0	0.2
18940	-3.0	-27.5	0.2
18941	-3.0	-27.0	0.2
18942	-3.0	-26.5	0.2
18943	-3.0	-26.0	0.2
18944	-3.0	-25.5	0.2
18945	-3.0	-25.0	0.2
18946	-3.0	-24.5	0.2
18947	-3.0	-24.0	0.2
18948	-3.0	-23.5	0.2
18949	-3.0	-23.0	0.2
18950	-3.0	-22.5	0.2
18951	-3.0	-22.0	0.2
18952	-3.0	-21.5	0.2
18953	-3.0	-21.0	0.2
18954	-3.0	-20.5	0.2
18955	-3.0	-20.0	0.2
18956	-3.0	-19.5	0.2
18957	-3.0	-19.0	0.2
18958	-3.0	-18.5	0.2
18959	-3.0	-18.0	0.2
18960	-3.0	-17.5	0.2
18961	-3.0	-17.0	0.2
18962	-3.0	-16.5	0.2
18963	-3.0	-16.0	0.2
18964	-3.0	-15.5	0.2
18965	-3.0	-15.0	0.2
18966	-3.0	-14.5	0.2
18967	-3.0	-14.0	0.2
18968	-3.0	-13.5	0.2
18969	-3.0	-13.0	0.2
18970	-3.0	-12.5	0.2
18971	-3.0	-12.0	0.2
18972	-3.0	-11.5	0.2
18973	-3.0	-11.0	0.2
18974	-3.0	-10.5	0.2
18975	-3.0	-10.0	0.2
18976	-3.0	-9.5	0.2
18977	-3.0	-9.0	0.2
18978	-3.0	-8.5	0.2
18979	-3.0	-8.0	0.2
